@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
24,39,2,22,239,0,0.956522,0.733333,38.333333,1,0.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
2,3,2,0,12,1,0,0.5,4.5,2,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
20,88,8,13,877,0.857143,0.433333,0.175926,22.513514,11,1.8378,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
1,17,0,1,169,0,0.931818,0.666667,41,5,1.75,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
2,7,0,2,17,0,0.944444,1,7.5,1,0.5,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
10,11,1,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
10,25,5,6,77,0,0.979167,1,24.666667,2,1,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
9,21,4,5,127,0.857143,0,0.5,16.142857,2,1,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
