@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
21,33,0,21,144,0.25,0,0.444444,34,6,1.75,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
28,69,8,20,383,0,0.907216,0.625,33.545455,1,0.8182,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
14,38,0,14,355,1,0.947368,0.6,117,1,0.3333,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
10,12,2,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
4,5,3,2,23,0,0,0.75,10.5,1,0.5,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
7,20,2,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
14,37,0,14,802,1,0.5625,0.333333,48.4375,7,2.875,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
23,43,0,23,193,0.666667,0.5,0.666667,62.333333,9,3.6667,TRUE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,TRUE
5,2,5,0,2,0,0,1,0,1,1,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,TRUE
12,31,1,11,182,0,0.882353,0.466667,59.666667,13,5.3333,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
9,43,1,8,206,1,0,0.5,40,12,3.2,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
14,17,0,14,66,0,0.875,0.625,32,7,3.5,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
33,62,0,33,278,0.25,0.875,0.666667,90.333333,11,3.6667,TRUE
16,32,1,15,98,0,0.966216,0.285714,15,6,1.8333,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
14,22,3,11,145,0.625,0.846154,0.5,33.25,2,0.75,TRUE
18,21,5,13,86,0,0.625,0.625,20.5,4,2,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
40,64,1,39,267,1,0.897959,0.366667,36.142857,5,1.2857,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
53,207,22,35,3017,0.4,0,0.142857,69.046512,23,5.907,TRUE
105,192,44,61,2555,0.666667,0.392157,0.245192,76.151515,7,1.697,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
12,20,0,12,72,0,0.884615,0.666667,12.8,1,0.6,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
16,28,0,16,98,0,0.857143,0.666667,47,3,1.5,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
106,283,1,105,3622,0.404762,0.254545,0.130385,82.255814,28,5.6047,TRUE
10,23,4,6,90,1,0.583333,0.215385,5.214286,1,0.7143,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
32,0,32,0,134,0,0,0,0,0,0,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
24,54,0,24,319,0.2,0,0.75,103.666667,11,3.6667,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
5,7,5,0,7,0,0,1,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
9,7,0,9,25,0,0.8,0.666667,11.5,1,0.5,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
18,50,3,15,248,0,0,0.142857,26.555556,3,2.3333,TRUE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,TRUE
10,8,0,10,25,0,0.875,0.666667,11.5,1,0.5,TRUE
17,55,0,17,514,0.769231,0.869565,0.875,99.2,6,2,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,TRUE
37,77,0,37,716,0.526316,0.8,0.416667,98.571429,19,4.7143,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,13,0,10,71,0,0.875,0.625,34.5,5,2.5,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
70,165,0,70,1535,0.5,0.586207,0.253846,116.923077,7,2.3846,TRUE
65,198,12,54,3388,0.55,0,0.133641,104.25,19,3.75,TRUE
6,19,3,3,102,1,0.866667,0.666667,23,8,2.25,TRUE
34,69,0,34,471,0.111111,0,0.428571,91.4,13,3,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,TRUE
20,27,2,18,115,0,0.956522,0.666667,21.4,1,0.6,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
