@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
7,29,1,6,247,0.909091,0.571429,0.307692,17.153846,5,1.2308,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,TRUE
158,0,158,0,617,0,0,0,0,0,0,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
709,0,709,0,491,0,0,0,0,0,0,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
21,76,1,20,797,0.9,0,0.227273,64.583333,14,6.5,TRUE
26,97,2,25,873,0.833333,0,0.204545,36.173913,5,1.6087,TRUE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
18,21,5,13,86,0,0.625,0.625,20.5,4,2,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
10,13,0,10,71,0,0.875,0.625,34.5,5,2.5,TRUE
33,57,0,33,282,1,0.823529,0.5,55,9,2.2,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
25,38,0,25,499,0,0.931818,0.5,122,2,1,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
5,7,5,0,7,0,0,1,0,1,1,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
47,125,18,40,904,0.692308,0.639344,0.144928,37.73913,8,1.5652,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
34,69,0,34,471,0.111111,0,0.428571,91.4,13,3,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
12,10,0,12,33,0,0.875,0.625,15.5,3,1.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
11,14,0,11,56,0,0.875,0.625,27,4,2,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
15,32,0,15,190,0.5,0.884615,0.65,36.6,2,0.8,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
72,315,3,70,4032,0.380952,0,0.138514,104.552632,28,6.7105,TRUE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
14,37,0,14,802,1,0.5625,0.333333,48.4375,7,2.875,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
17,55,0,17,514,0.769231,0.869565,0.875,99.2,6,2,TRUE
26,52,17,12,494,0.75,0,0.318182,39.833333,6,1.9167,TRUE
12,31,1,11,182,0,0.882353,0.466667,59.666667,13,5.3333,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
21,70,5,16,553,0.333333,0.836735,0.333333,54,16,4.4,TRUE
10,10,0,10,35,1,0.875,0.625,16,2,1,TRUE
7,20,2,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
31,66,1,30,354,0,0.977273,0.555556,87,1,0.5,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
9,43,1,8,206,1,0,0.5,40,12,3.2,TRUE
49,148,1,49,1203,0.666667,0.886957,0.175325,84.285714,15,4.7143,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
27,64,0,27,331,1,0.777778,0.55,53.833333,9,2,TRUE
28,62,0,28,1997,1,0.642857,0.265152,164.333333,6,2.25,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
32,0,32,0,134,0,0,0,0,0,0,TRUE
28,45,0,28,391,1,0.789474,0.4,77,5,1.8,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
