@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
31,95,1,30,863,0.428571,0.653846,0.390909,76.818182,11,3.9091,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
15,24,0,15,76,0.833333,0,0.666667,22.333333,2,0.6667,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
17,87,0,17,499,0.857143,0.948276,0.375,122,14,5.75,FALSE
17,6,15,2,17,0,1,0.666667,4.666667,0,0,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
15,45,3,12,282,0.666667,0,0.25,54.8,4,1.4,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
14,12,2,12,48,0,0.789474,0.4,8.6,4,1.4,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
19,25,4,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,17,0,10,60,0,0.875,0.625,28.5,2,1,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
17,50,0,17,194,1,0.910714,0.5,26.428571,1,0.7143,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
9,18,0,9,131,1,0.947368,0.625,64,7,3.5,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
3,4,3,0,25,0,0,0.5,11.5,3,1.5,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
