@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,29,1,13,215,1,0.571429,0.263736,15.153846,9,1.5385,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
73,16,64,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
9,15,1,8,82,0,0.878788,0.55,15.4,5,2.4,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
