@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
28,46,0,28,266,0,0.875,0.625,131,5,2.5,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,TRUE
20,32,14,6,50,0,0,0.16875,0,1,1,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
116,288,49,73,2189,0.4,0.034483,0.083473,24.162791,14,1.9535,TRUE
31,71,0,31,490,0.333333,0,0.472222,68.142857,10,4.4286,TRUE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
7,11,1,6,74,0,0,0.75,36,9,4.5,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
9,106,7,3,1685,0.113924,0,0.220339,25.766667,15,2.5,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
1,3,0,1,17,0,0,0,11,0,0,TRUE
11,67,2,9,346,1,0,0.147321,9.6875,4,1.125,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
34,76,0,34,293,0.75,0.774194,0.321429,31.111111,2,1.1111,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
24,46,2,22,296,0,0.96875,0.555556,71.75,1,0.5,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
8,10,0,8,34,0,0.857143,0.625,16,2,1,TRUE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,TRUE
25,38,0,25,499,0,0.934783,0.5,122,2,1,TRUE
1,0,0,1,198,0,0,0,0,0,0,TRUE
7,27,3,6,124,1,0.894737,0.5,14.25,1,0.75,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
22,25,0,22,179,0,0.875,0.625,88,5,2.5,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
49,161,6,43,1851,0.565217,0,0.119658,44.7,17,5.05,TRUE
14,36,0,14,211,0.5,0.875,0.666667,68.666667,12,4,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
18,46,1,17,292,0,0.882353,0.444444,96.333333,11,7.3333,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
42,47,38,4,274,0.9,0,0.318182,21,3,1.25,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,TRUE
