@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
6,20,1,5,152,1,0.769231,0.5,14,1,0.9,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
10,15,1,9,57,0,0.967742,0.555556,12.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
4,5,0,4,13,0,0.842105,0.4,2.25,1,0.75,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
23,43,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
37,53,0,37,389,0,0.944444,0.625,193.5,1,0.5,TRUE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
28,112,5,23,667,0.25,0,0.166667,40.4375,14,2.8125,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,TRUE
49,228,9,48,1589,0.6,0.118644,0.105121,28.148148,5,1.9074,TRUE
44,51,19,25,309,1,0,0.2,26.909091,5,1.9091,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
24,46,2,22,296,0,0.96875,0.555556,71.75,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,25,0,12,154,0.25,0.904762,0.833333,36.5,3,1,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
42,47,38,4,274,0.9,0,0.318182,21,3,1.25,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,15,0,12,65,0,0.875,0.625,31.5,6,3,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
32,67,18,14,485,0.666667,0,0.17033,30.733333,10,3.5333,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
21,59,0,21,418,1,0.823529,0.5,82.4,7,2.2,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,TRUE
66,174,1,66,2387,0.285714,0,0.182195,97.875,11,3.0417,TRUE
25,47,3,22,245,1,0.88,0.228571,33.571429,10,2.4286,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
14,17,0,14,80,0,0.875,0.625,39,1,0.5,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,TRUE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,TRUE
22,55,1,21,195,0.4,0.940789,0.3,16.272727,3,1.3636,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
88,233,2,86,2530,0.777778,0,0.309091,73.147059,7,1.6176,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
36,65,1,35,366,0.333333,0,0.4,59.5,7,1.8333,TRUE
39,108,7,32,1098,0.25,0.688889,0.666667,67.375,1,0.875,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
21,40,0,21,188,0,0.875,0.625,93,13,6.5,TRUE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,TRUE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
11,14,0,11,52,0,0.875,0.625,25,4,2,TRUE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,TRUE
38,114,3,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
12,10,0,12,33,0,0.875,0.625,15.5,3,1.5,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
51,77,2,49,531,1,0,0.259259,52,13,3.5,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
10,26,0,10,175,0.625,0.904762,0.833333,40.75,6,2,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
18,30,1,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,TRUE
49,194,0,49,737,0.125,0.444444,0.236111,103.142857,1,0.7143,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
37,106,6,31,950,0.25,0.695652,0.666667,58.125,1,0.875,TRUE
28,40,1,27,219,0,0.857143,0.625,108,12,6,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
76,137,3,73,1241,0.3,0.666667,0.325,134.666667,64,7.7778,TRUE
19,76,0,19,1157,0.818182,0.6,0.223077,80.857143,10,3.3571,TRUE
30,79,0,30,1056,1,0,0.321429,149.571429,15,6.5714,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
60,168,0,60,1347,0.333333,0,0.132895,33.307692,14,2.5897,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
70,165,0,70,1535,0.5,0.586207,0.253846,116.923077,7,2.3846,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
13,36,1,12,251,1,0,0.266667,14.866667,2,1.0667,TRUE
12,13,1,11,57,0,0.857143,0.6,27.5,4,2,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
16,16,1,15,55,0,0.875,0.6,26.5,4,2,TRUE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,TRUE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
