@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
25,22,0,25,82,0,0.884615,0.666667,15,1,0.6,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
7,24,0,7,150,1,0.95,0.666667,48.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
22,40,1,21,272,0,0.931034,0.257143,43.833333,9,3.1667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
13,19,4,9,74,0,0.952381,0.777778,9.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
37,102,3,36,860,0.5,0,0.7,140,1,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,25,0,17,85,0,0.5,0.6,27.333333,1,0.6667,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
15,21,0,15,115,0.333333,0.857143,0.666667,36.333333,7,2.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
