@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
22,32,4,18,113,0,0.946429,0.666667,21,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
13,232,2,11,1054,1,0,0.083015,3.177489,1,0.9957,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
8,22,0,8,78,0.666667,0.933333,0.75,24,6,2,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
7,18,0,7,85,0.5,0.984375,0.555556,19.75,10,2.75,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
19,33,5,14,247,0,0.934783,0.809524,29.625,1,0.75,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
24,24,1,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
52,105,32,20,1284,0.142857,0.740741,0.316667,78.8125,25,5.0625,FALSE
11,30,0,11,208,0.5,0.857143,0.5,38.6,6,1.6,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
18,13,1,17,51,0,0.875,0.625,24.5,6,3,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
23,22,2,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
1,5,0,1,39,0,0,0,12,0,0,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
25,34,10,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
12,28,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
21,78,1,21,1004,0.7,0.692308,0.203704,98.4,13,3.3,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
17,7,15,3,7,0,0,0.619048,0,1,1,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
18,22,0,18,99,1,0.857143,0.666667,31.666667,6,2,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
