@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
8,19,0,8,63,1,0.928571,0.75,19.333333,6,2,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
27,97,0,27,627,0.75,0,0.305556,46.923077,14,2.6923,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
13,15,0,13,124,0,0.875,0.625,61,6,3,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
25,38,2,23,259,0,0.875,0.625,128,20,10,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
3,4,0,3,10,0,0,0.666667,2.333333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,21,0,13,86,0,0.945946,0.5,27.666667,2,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
13,14,0,13,54,0,0.875,0.625,26,2,1,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
22,31,0,22,227,0.625,0.875,0.666667,108.5,12,6,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
24,56,1,24,458,0.5,0,0.378788,64.142857,4,1.5714,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
29,55,0,29,354,0.5,0.827586,0.416667,47.571429,6,2.4286,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
16,19,0,16,77,0,0.875,0.625,37.5,5,2.5,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,91,0,28,519,0,0.815789,0.3,56.222222,7,2.3333,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
47,87,0,47,957,0.166667,0.904762,0.666667,235.25,28,7.25,TRUE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
28,67,0,28,355,0,0.875,0.625,174.5,1,0.5,TRUE
36,78,4,32,632,0,0.738095,0.861111,47.461538,1,0.8462,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
119,72,69,50,695,1,0,0.155844,56.833333,23,6.1667,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
33,0,33,0,135,0,0,0,0,0,0,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
7,1,3,4,2,0,0,1,0,1,1,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,TRUE
