@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
27,21,0,27,283,0,0.9375,0.625,140.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
24,18,0,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
16,28,1,15,256,1,0.932432,1,40.833333,1,0.8333,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
19,117,7,15,551,0.888889,0.983631,0.3125,40.692308,7,1.7692,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
16,50,0,16,474,0.8,0.62069,0.305556,34.692308,6,2,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
4,12,0,4,56,0.5,0.947368,0.625,17,2,0.6667,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,22,0,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
