@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
21,96,2,19,828,0.666667,0,0.209091,67.5,38,6.6667,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
