@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
1,21,0,1,123,0,0,0.5,60.5,5,2.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
