@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,31,1,0,1,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
26,58,0,26,275,0.2,0,0.444444,66.5,7,2,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,10,4,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
26,89,9,17,629,0.9,0,0.223214,34.823529,7,2.2941,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
