@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
9,14,1,9,101,0.333333,0.916667,0.5,31.666667,1,0.6667,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,7,3.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
11,33,0,11,110,0.333333,0.777778,0.416667,25.75,5,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,0,4,0,79,0,0,0,0,0,0,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,28,1,12,164,0,0.980392,0.4,39.75,11,3.25,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,37,0,5,235,0.333333,0.944444,0.5,57,4,1.25,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
13,9,2,11,59,0,0.857143,0.625,28.5,4,2,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
15,25,1,14,146,0,0.967742,0.555556,34.75,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
