@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
24,118,12,13,1570,0.933333,0.309524,0.148485,24.491803,14,1.7705,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
1,23,1,0,305,1,0,0.285714,26.454545,6,1.7273,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
9,11,2,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
5,9,1,5,33,0.5,0.972222,0.583333,6.75,1,0.75,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
20,37,1,19,148,0,0.9375,0.5625,35.5,4,2.25,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
