@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
21,28,1,20,129,0,0.964286,0.555556,30.75,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
13,10,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
29,64,9,20,693,0.727273,0,0.175824,47.714286,10,3.7857,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
15,166,3,12,1446,0.071429,0.86,0.354167,158.111111,41,5.5556,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.86,0.354167,158.111111,41,5.5556,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
12,32,1,11,155,0,0.849315,0.3125,11.833333,7,1.4167,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
2,11,1,1,36,0,0,0.444444,7.5,1,0.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
45,83,0,45,618,1,0.777778,0.6,101.666667,11,2.3333,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
18,21,1,17,92,0,0.857143,0.625,45,1,0.5,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
