@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
6,11,0,6,26,0,0.785714,0.45,5.5,1,0.75,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
