@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
19,22,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
21,39,1,20,189,0,0.935484,0.333333,30,3,1.1667,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
17,25,1,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
