@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,5,0,0,1,3,0,0,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
20,30,3,17,208,0.25,0,0.333333,50,14,4.25,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
