@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,4,2,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
5,43,1,5,464,0.625,0,0.409524,19.727273,3,1,TRUE
52,124,0,52,965,0.2,0.722222,0.3125,136.142857,38,8.5714,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,TRUE
42,100,0,42,686,0.125,0.904762,0.833333,168.5,20,5.25,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
17,22,0,17,96,0,0.833333,0.75,46.5,4,2,TRUE
22,64,0,22,749,1,0.6,0.241758,51.785714,6,2.0714,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
18,18,1,17,66,0,0.857143,0.6,32,1,0.5,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
24,47,0,24,213,0.25,0.857143,0.666667,68.666667,8,2.6667,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
27,27,4,23,104,0,0.875,0.625,50.5,1,0.5,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
41,70,9,32,621,0.333333,0,0.225,67.666667,30,5.2222,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
22,41,0,22,387,0.090909,0.846154,0.326531,46,14,2.375,TRUE
4,90,1,3,536,1,0,0.212245,14.285714,2,1.7143,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
22,32,1,21,135,0,0.978261,0.555556,32,1,0.5,TRUE
5,12,0,5,113,0,0.928571,1,55,2,1,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
62,95,22,40,510,0.75,0,0.333333,37.923077,13,3.3077,TRUE
53,151,0,53,1508,0.217391,0.816327,0.258333,134,24,5.5455,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
18,27,0,18,227,0,0.636364,0.377778,44,10,4,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
25,51,1,25,260,0.25,0.815789,0.708333,27.444444,1,0.7778,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
10,9,0,10,36,0,0.875,0.625,17,2,1,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
15,29,0,15,158,0.4,0.9,0.5,24.5,3,1,TRUE
20,46,1,20,479,0,0.5,0.4,67,7,4,TRUE
8,18,0,8,56,0,0.875,0.666667,27,7,3.5,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
8,23,1,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
38,83,0,38,1206,0.4,0.73913,0.428571,147.875,19,6.125,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
30,41,0,30,181,1,0.875,0.625,88.5,12,6,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
6,13,0,6,50,0,0.875,0.666667,24,4,2,TRUE
2,3,0,2,16,0,0,0,11,0,0,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
13,18,0,13,116,0,0.875,0.583333,57,9,4.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
20,4,17,3,6,0,0,0.666667,0,1,1,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
5,43,1,5,453,1,0,0.408696,17.666667,1,0.9167,TRUE
19,54,0,19,247,0.2,0.818182,0.422222,25.888889,4,1.4444,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
8,14,0,8,52,0,0.8,0.666667,25,4,2,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
18,31,1,17,138,0,0.978261,0.555556,32.75,1,0.5,TRUE
9,19,1,8,123,0,0.9375,0.666667,60.5,8,4,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
2,7,0,2,25,0.5,1,1,10.5,0,0,TRUE
28,67,0,28,355,0,0.875,0.625,174.5,1,0.5,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,TRUE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,TRUE
16,50,0,16,922,1,0.782609,0.263889,130.571429,1,0.7143,TRUE
152,138,94,59,1400,0.166667,0,0.116667,43.774194,6,2.2258,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
26,71,0,26,1539,1,0.461538,0.295455,65.26087,11,3.087,TRUE
18,43,0,18,350,0,0.583333,0.428571,57.333333,12,5.6667,TRUE
33,89,0,33,1044,0.36,0.953488,0.5,253.75,30,7.75,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,TRUE
