@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
17,19,4,13,77,0,0.857143,0.625,37.5,1,0.5,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
6,9,0,6,56,0.714286,0.974359,0.75,15.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
27,67,1,26,270,0,0.923077,0.666667,133,11,5.5,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
7,24,1,6,215,1,0.571429,0.307692,15,8,1.4615,FALSE
12,15,0,12,57,0,0.875,0.625,27.5,5,2.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
15,18,0,15,44,1,0,0.666667,20.5,2,1,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
18,27,1,17,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
3,12,3,1,54,1,0,0.5,11.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,11,0,10,71,0,0.666667,0.5,22.666667,6,2.3333,TRUE
24,33,0,24,265,0,0.875,0.625,131.5,20,10,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
16,27,0,16,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,TRUE
0,0,0,0,5,0,0,0,0,0,0,TRUE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,TRUE
24,41,1,23,243,0,0.857143,0.4,32.857143,6,2,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
12,17,0,12,67,0,0.88,0.666667,11.8,1,0.6,TRUE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
20,44,0,20,445,0.090909,0.945946,0.466667,107.5,3,1,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
5,28,1,4,163,0.8,0.65,0.625,16.555556,5,1.3333,TRUE
19,47,0,19,354,0,0.583333,0.428571,58,6,2.1667,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
1,5,0,1,57,0,0,0,12,0,0,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
72,128,28,44,1165,0.166667,0,0.121875,54.190476,17,3.5714,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,TRUE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,TRUE
116,288,49,73,2189,0.4,0.034483,0.083473,24.162791,14,1.9535,TRUE
26,44,17,9,3203,0.222222,0,0.357143,210.733333,113,8.6667,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
4,43,1,3,371,0.75,0,0.357143,44.375,6,2.375,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,31,0,16,153,0.5,0.875,0.666667,74.5,12,6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
13,48,0,13,337,0,0.5625,0.53125,36.111111,6,2.2222,TRUE
16,33,0,16,255,0.571429,0.857143,0.34375,48.6,5,1.4,TRUE
218,296,174,44,4124,0.142857,0.460674,0.21978,81.34,59,4.78,TRUE
14,17,0,14,82,1,0,0.666667,39.5,8,4,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,TRUE
26,57,1,25,301,0,0.965517,0.555556,73.5,1,0.5,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
64,173,0,64,1301,1,0,0.132895,32.282051,13,2.4872,TRUE
15,37,1,14,427,1,0,0.416667,101.75,16,4.5,TRUE
51,85,1,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
16,18,0,16,71,0,0.875,0.625,34.5,5,2.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
9,16,0,9,58,0,0.875,0.6,28,4,2,TRUE
52,159,9,43,1835,0.583333,0,0.119444,43.170732,17,4.6829,TRUE
26,35,2,24,218,0,0.966292,0.666667,42.2,1,0.6,TRUE
14,14,0,14,72,1,0.875,0.625,22.333333,7,2.3333,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
21,99,2,19,836,0.666667,0,0.209091,68.166667,38,6.6667,TRUE
31,77,3,30,792,0,0.893204,0.388889,64.666667,22,2.8333,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
25,93,1,25,1789,0.615385,0.461538,0.255245,76.217391,17,2.3043,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
19,31,1,18,131,0,0.960784,0.555556,30.75,1,0.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
16,19,3,13,103,0,0.96,0.666667,24,1,0.5,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
25,70,0,25,795,0.5,0,0.6,98.125,24,4.875,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
41,84,0,41,698,0.25,0.789474,0.366667,114.666667,32,7.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
17,47,0,17,245,0.666667,0.7,0.428571,28.875,5,2,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
82,157,33,51,1433,0.095238,0,0.087087,36.157895,12,2.9474,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
27,33,15,12,34,0,0,0.285714,0,1,1,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
13,22,10,3,128,1,0,0.285714,7.714286,1,0.9286,TRUE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
