@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
12,52,1,11,359,0,0.955056,0.5,58.333333,1,0.6667,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
17,21,0,17,104,0.5,0.884615,0.666667,19,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
49,97,0,49,716,1,0,0.276923,64,10,1.6364,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
17,4,16,1,9,0,1,0.75,3.5,0,0,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,25,1,14,146,0,0.969697,0.555556,34.75,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
0,2,0,0,12,0,0,0,4,0,0,TRUE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
23,27,0,23,116,0,0.875,0.625,57,8,4,TRUE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
30,0,30,0,40,0,0,0,0,0,0,TRUE
8,22,0,8,148,0.333333,0.931818,0.5,28,1,0.6,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
19,26,0,19,124,0,0.5,0.52381,39.666667,1,0.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
14,47,2,12,417,0.5,0.957447,0.375,67.833333,19,4.6667,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
12,36,2,10,636,0.75,0.911111,0.55,102.333333,7,3.3333,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
29,73,0,29,351,0.25,0,0.6,56.833333,8,2.8333,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
26,50,0,26,195,0.333333,0.75,0.75,63,5,1.6667,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
2,3,2,0,87,0,0,0,16,0,0,TRUE
34,68,1,34,396,0.5,0.876289,0.25641,29,10,2.3077,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
8,14,0,8,52,0,0.8,0.666667,25,4,2,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,0,0,0,16,0,0,0,0,0,0,TRUE
12,12,0,12,54,0,0.875,0.625,26,4,2,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
21,77,1,21,848,1,0.692308,0.203704,83.1,11,2.9,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
17,55,0,17,514,0.769231,0.869565,0.875,99.2,6,2,TRUE
21,42,0,21,286,0.333333,0.7,0.3,55.6,15,4.6,TRUE
5,22,5,0,92,1,0.99733,0.666667,29,5,2.6667,TRUE
15,16,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
28,51,0,28,563,0.454545,0.953488,0.666667,137,2,0.75,TRUE
27,65,0,27,412,0.3,0.809524,0.55,66,12,2.5,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
25,24,0,25,115,0,0.875,0.625,56.5,3,1.5,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
49,220,1,48,2871,0.538462,0,0.27686,62.511111,8,1.7556,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
29,100,1,28,1231,0.8,0,0.176136,53.818182,14,3.0455,TRUE
15,27,0,15,130,0,0.875,0.625,64,1,0.5,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
1,5,0,1,56,0,0,0,12,0,0,TRUE
33,41,0,33,188,0,0.875,0.625,93,7,3.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
17,37,5,12,236,0,0.940594,0.535714,28.125,1,0.75,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
14,25,0,14,93,0.666667,0.5,0.75,44,4,2,TRUE
8,13,0,8,64,0.5,0.875,0.666667,19.666667,3,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
18,28,4,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
34,62,4,30,315,0,0.933333,0.5,51.166667,2,0.8333,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
27,61,1,26,367,0.5,0.851852,0.533333,59.833333,7,1.6667,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
12,10,0,12,36,0,0.875,0.625,17,2,1,TRUE
5,12,1,4,114,1,0.956522,0.625,52.5,3,1.5,TRUE
12,17,0,12,60,0,0.875,0.5,10.4,1,0.6,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
