@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
3,3,2,1,14,1,0.888889,0.666667,5.5,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
9,16,2,7,88,0.25,0,0.5,27,5,1.6667,FALSE
9,13,1,8,69,0,0.875,0.625,33.5,13,6.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
38,74,2,36,695,0,0.944444,0.625,346,1,0.5,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,47,1,14,492,1,0.796875,0.309524,31.333333,20,2.8667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
64,142,1,64,1555,0.481481,0.555556,0.186851,83.888889,19,5.2222,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,2,0,0,12,0,0,0,4,0,0,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
16,24,0,16,159,0,0.875,0.625,78.5,15,7.5,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
50,97,1,50,924,1,0.333333,0.306122,113.75,10,4,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
49,220,1,48,2871,0.538462,0,0.27686,62.511111,8,1.7556,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,TRUE
158,64,152,6,596,0.5,0,0.24,21.692308,3,1.3462,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
32,31,0,32,170,0,0.944444,0.625,84,1,0.5,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
5,22,5,0,92,1,0.99733,0.666667,29,5,2.6667,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
21,77,1,21,848,1,0.692308,0.203704,83.1,11,2.9,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
37,49,1,36,213,0,0.857143,0.666667,104.5,11,5.5,TRUE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
29,73,0,29,351,0.25,0,0.6,56.833333,8,2.8333,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
5,12,1,4,114,1,0.956522,0.625,52.5,3,1.5,TRUE
49,165,1,49,2702,0.857143,0.085106,0.258264,58.888889,17,5.0222,TRUE
36,122,6,30,734,0.333333,0,0.162896,39.611111,18,2.8333,TRUE
14,41,4,13,174,1,0.934579,0.5625,20.5,5,1.75,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
25,53,6,19,462,0.733333,0.73913,0.714286,54.875,7,2,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
29,100,1,28,1231,0.8,0,0.176136,53.818182,14,3.0455,TRUE
4,2,1,3,2,0,0,1,0,1,1,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
15,27,0,15,130,0,0.875,0.625,64,1,0.5,TRUE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,TRUE
2,3,2,0,87,0,0,0,16,0,0,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
25,24,0,25,115,0,0.875,0.625,56.5,3,1.5,TRUE
37,100,3,36,745,1,0,0.7,122,1,0.6667,TRUE
17,16,1,16,53,0,0.857143,0.6,25.5,4,2,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
11,30,1,10,155,0,0.966292,0.666667,29.6,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
6,18,0,6,76,0,0.5,0.666667,24.333333,4,1.6667,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
12,36,2,10,636,0.75,0.911111,0.55,102.333333,7,3.3333,TRUE
23,27,0,23,116,0,0.875,0.625,57,8,4,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
12,10,0,12,36,0,0.875,0.625,17,2,1,TRUE
26,50,0,26,195,0.333333,0.75,0.75,63,5,1.6667,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,TRUE
233,10,223,10,10,0,0,1,0,1,1,TRUE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,TRUE
