@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
9,15,3,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
