@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
11,15,2,9,49,1,0.916667,0.75,23,1,0.5,TRUE
17,22,0,17,86,0,0.833333,0.428571,11.285714,1,0.8571,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,TRUE
27,66,0,27,315,0.285714,0.866667,0.303571,37.5,3,1.5,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
16,34,0,16,119,0,0.833333,0.75,58.5,4,2,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
23,43,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,TRUE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
24,67,9,15,569,0.214286,0,0.25,31.647059,5,2,TRUE
5,13,3,3,104,0,0,0.333333,23,7,2.5,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
35,99,0,35,603,0.5,0.444444,0.3125,84.857143,10,3.7143,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
23,70,0,23,330,0,0,0.52,63.8,6,3.2,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
21,41,0,21,299,0.4,0.857143,0.666667,97,15,5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
32,59,0,32,526,0,0.714286,0.5,173.666667,1,0.6667,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
24,35,0,24,189,0,0.821429,0.361111,29.833333,4,1.3333,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
28,27,16,12,27,0,0,0.280423,0,1,1,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
17,23,0,17,89,0,0.875,0.583333,43.5,1,0.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
16,3,10,6,25,1,0.9,0.625,1.5,1,0.5,TRUE
7,13,0,7,33,0,0.923077,0.583333,7.25,1,0.75,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,TRUE
33,54,4,29,260,1,0.857143,0.625,128,1,0.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
60,156,19,46,1171,0.416667,0.717557,0.157895,28.410256,15,2.5641,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
50,122,26,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
19,17,0,19,110,0,0.8,0.666667,54,1,0.5,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
31,78,0,31,440,0.25,0.333333,0.369231,30.142857,7,3.1429,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,TRUE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,TRUE
24,62,3,21,805,0.266667,0.837209,0.269841,78,39,5,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
20,40,5,15,497,0.9,0.611111,0.307692,36.461538,8,1.5385,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
23,26,2,21,953,0.5,0,0.6,236.75,1,0.5,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
32,139,0,32,557,0,0.444444,0.285714,91.166667,16,3.3333,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
1,5,0,1,57,0,0,0,12,0,0,TRUE
