@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
31,78,0,31,440,0.25,0.333333,0.369231,30.142857,7,3.1429,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,TRUE
15,40,1,14,176,0,0.967742,0.555556,42.25,1,0.5,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,TRUE
62,175,0,62,1236,0.444444,0,0.213904,67.166667,29,4.3889,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
62,119,0,62,1152,0.423077,0.677419,0.311688,92.833333,17,3.75,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
11,15,2,9,49,1,0.916667,0.75,23,1,0.5,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
5,8,0,5,56,0,0,0.625,26,5,2.5,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
16,34,0,16,119,0,0.833333,0.75,58.5,4,2,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
6,2,3,3,2,0,0,0.875,0,1,1,TRUE
64,142,1,64,1555,0.481481,0.555556,0.186851,83.888889,19,5.2222,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
5,43,1,5,464,0.625,0,0.409524,19.727273,3,1,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
17,22,0,17,86,0,0.833333,0.428571,11.285714,1,0.8571,TRUE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
13,15,0,13,124,0,0.875,0.625,61,6,3,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
30,68,0,30,271,0,0,0.666667,133,7,3.5,TRUE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
38,50,1,37,243,0.25,0.857143,0.666667,78.666667,12,4,TRUE
7,11,1,6,74,0,0,0.75,36,9,4.5,TRUE
20,40,5,15,497,0.9,0.611111,0.307692,36.461538,8,1.5385,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
9,20,0,9,91,0,0.875,0.666667,44.5,7,3.5,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
159,180,117,46,1645,0.111111,0,0.143687,29.296296,13,2.1111,TRUE
1,2,1,0,4,0,0,1,3,0,0,TRUE
33,29,0,33,146,0,0.875,0.625,71,6,3,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,TRUE
22,34,0,22,117,0,0,0.444444,37.666667,4,1.6667,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
