@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
4,14,1,3,34,0,0.803922,0.272727,2.090909,1,0.9091,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
16,11,0,16,128,0,0.9375,0.625,63,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
14,33,0,14,298,0.9375,0.916667,0.625,140,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
21,48,0,21,544,0,0.727273,0.314286,51.9,20,3.1,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
14,30,0,14,163,0.25,0.866667,0.261905,21.714286,8,2.1429,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
9,11,1,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
9,107,4,6,1023,0.923077,0.204082,0.178125,23.634146,3,1.3415,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,10,0,8,34,0,0.857143,0.625,16,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
22,32,2,20,192,0,0.958333,0.45,30.5,6,1.6667,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
