@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
189,99,158,31,870,0.5,0,0.31,39.857143,13,2.5714,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
2,3,0,2,7,0,0,1,2.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
8,25,2,6,93,0.333333,0.96,0.555556,21.5,3,1.25,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
13,18,2,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
14,32,3,11,351,1,0,0.38961,29.909091,1,0.9091,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
