@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
10,34,0,10,142,0.75,0.833333,0.366667,22,3,1.3333,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
24,27,2,22,147,0,0.967213,0.555556,35.25,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,10,0,11,49,0,0.875,0.625,23.5,3,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
15,36,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
31,38,3,28,231,0,0.9375,0.733333,37,1,0.6667,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
22,17,1,21,79,0,0.875,0.625,38.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,18,5,7,96,1,0.857143,0.555556,30.666667,1,0.6667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,23,1,19,91,1,0.857143,0.625,29,1,0.3333,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
19,37,3,16,281,0.666667,0.714286,0.357143,33.75,3,1.375,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
13,20,3,10,73,0,0.963415,1,16.5,1,0.75,FALSE
20,17,7,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
21,53,0,21,666,0.666667,0.777778,0.416667,164.75,53,13.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
22,34,2,20,187,0,0.95082,0.666667,35.8,1,0.6,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
25,83,0,25,481,0.166667,0.955556,0.458333,117.75,13,4.75,FALSE
8,21,0,8,328,0,0.961538,0.666667,106.333333,1,0.6667,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
