@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
11,22,0,11,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
24,35,0,24,153,0,0.84,0.733333,23.666667,1,0.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
