@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
24,35,0,24,153,0,0.84,0.733333,23.666667,1,0.6667,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
11,22,0,11,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
