@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
21,38,10,21,623,0.333333,0,1,66.888889,2,1,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,12,1,6,29,0,0,0.166667,3.833333,1,0.8333,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
26,21,7,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
104,106,0,104,521,1,0,1,208,0,0,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
12,9,1,11,34,0,0.857143,0.625,16,3,1.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
11,48,1,10,323,0.8,0.363636,0.291667,33.777778,6,1.6667,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
15,12,4,11,59,0,0.875,0.583333,28.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
4,6,2,3,23,1,0.785714,0.416667,4.5,1,0.75,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
5,3,1,4,7,0,0.956522,0.666667,2.5,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,5,2,2,18,0,0,0.75,8,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
11,22,1,10,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
15,12,4,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
