@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
104,106,0,104,521,1,0,1,208,0,0,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
30,69,0,30,496,0.333333,0,0.458333,53.444444,9,3.5556,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
3,17,1,2,113,0.166667,0,0.4375,20.4,7,1.8,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
2,21,1,1,141,1,0,0.5,26.6,3,1.4,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
