@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
25,52,1,24,218,0,0.857143,0.625,107,9,4.5,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
2,14,0,2,124,0.25,0.978723,1,39,3,1,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
17,20,6,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
10,18,1,9,73,0,0.966667,0.555556,16.5,1,0.5,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
57,10,56,1,34,0,1,0.68,5.8,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
23,29,5,18,129,0.75,0.911111,0.7,19.833333,2,0.8333,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
29,55,10,19,355,0.2,0,0.2,42.75,6,3.125,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
11,19,1,10,97,0,0.969697,0.555556,22.5,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
14,36,0,14,211,0.5,0.875,0.666667,68.666667,12,4,TRUE
9,23,0,9,76,1,0.8,0.4,11.5,3,1,TRUE
3,5,0,3,13,0,1,1,12,0,0,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,15,0,20,102,0,0.875,0.625,50,2,1,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
25,32,0,25,158,0,0.875,0.625,78,14,7,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
15,42,1,14,215,0,0.932203,0.5,34.333333,1,0.6667,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
24,48,4,20,361,0,0.948454,0.5,50.142857,1,0.7143,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
31,39,0,31,226,0,0.875,0.625,72.333333,1,0.3333,TRUE
27,57,0,27,483,0.3,0.764706,0.8,77.833333,11,3.6667,TRUE
10,15,4,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
5,5,0,5,5,0,0,0.64,0,1,1,TRUE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
38,83,0,38,1206,0.4,0.73913,0.428571,147.875,19,6.125,TRUE
17,18,1,16,83,0,0.857143,0.6,40.5,7,3.5,TRUE
44,86,0,44,675,1,0.736842,0.266667,94.714286,22,4,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,TRUE
23,21,0,23,107,0,0.875,0.625,52.5,6,3,TRUE
1,0,0,1,29,0,0,0,0,0,0,TRUE
17,34,0,17,132,0,0.6,0.458333,42.666667,1,0.6667,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
5,110,2,3,672,1,0,0.212625,14.604651,2,1.7674,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
50,137,0,50,875,1,0,0.266667,53.25,9,2.875,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
41,0,41,0,425,0,0,0,0,0,0,TRUE
67,144,7,60,810,1,0,0.122888,24,5,1.75,TRUE
16,44,1,15,192,0,0.967742,0.555556,46.25,1,0.5,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
48,159,1,48,2616,0.75,0,0.153333,162,42,9,TRUE
28,37,15,13,37,0,0,0.266667,0,1,1,TRUE
94,311,0,94,4150,0.440678,0.241379,0.123297,87.934783,48,4.7826,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,TRUE
139,113,87,52,694,1,0.685185,0.283951,35.473684,8,1.5789,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
26,33,0,26,286,0,0.875,0.666667,141,26,13,TRUE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,TRUE
25,74,0,25,354,0.166667,0.977273,0.75,115,11,3.6667,TRUE
13,17,0,13,64,0,0.875,0.625,31,5,2.5,TRUE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
68,95,25,43,615,0,0,0.1,29.7,18,3,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
50,122,26,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
