@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
8,12,0,8,76,0.5,0.90625,0.625,17,2,1,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
18,22,2,16,88,0,0.852941,0.388889,13.666667,6,2.1667,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,38,10,11,247,0.8,0,0.4,20.545455,5,1.6364,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
42,79,0,42,894,0,0.727273,0.35,86.3,20,3.4,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
15,24,4,11,145,0,0.946429,0.666667,27.4,1,0.6,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
13,29,1,12,131,0,0,0.4,20.5,7,1.8333,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
14,23,1,13,100,0,0.947368,0.583333,18.6,2,0.8,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
22,34,2,20,187,0,0.95082,0.666667,35.8,1,0.6,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
17,14,0,17,78,0,0.875,0.625,38,3,1.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
10,46,0,10,216,1,0,0.5,69,12,4,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
3,4,3,0,25,0,0,0.5,11.5,3,1.5,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
15,44,0,15,788,1,0,0.533333,195.5,24,11,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
9,25,0,9,83,0.5,0.960784,1,19.25,1,0.5,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
14,34,3,13,190,0.833333,0.611111,0.5,22,6,2,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
30,68,0,30,471,1,0.777778,0.35,77,12,2.5,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
83,226,17,68,2173,0.5,0,0.253444,62.676471,55,3.8235,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
97,227,1,96,2400,0.35,0.55814,0.135714,111.380952,30,5.7619,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
12,18,1,11,83,0,0.928571,0.666667,40.5,4,2,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
12,10,4,8,34,0,0.857143,0.666667,16,3,1.5,TRUE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
11,30,1,10,155,0,0.966292,0.666667,29.6,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
19,21,0,19,90,0,0.875,0.6,44,8,4,TRUE
15,37,1,14,427,1,0,0.416667,101.75,16,4.5,TRUE
17,42,3,14,180,0.333333,0.461538,0.46875,18.666667,5,1.5556,TRUE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
14,11,3,11,35,0,0.857143,0.625,16.5,2,1,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
22,42,0,22,174,0.25,0.5,0.444444,41.5,9,2.5,TRUE
98,242,1,97,2516,0.386364,0.5,0.156085,111.363636,32,6.0909,TRUE
12,13,1,11,57,0,0.857143,0.6,27.5,4,2,TRUE
20,46,1,20,479,0,0.5,0.4,67,7,4,TRUE
6,14,0,6,42,0,0.992126,0.75,19.5,7,3.5,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,TRUE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,TRUE
0,0,0,0,29,0,0,0,0,0,0,TRUE
23,26,2,21,953,0.5,0,0.6,236.75,1,0.5,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
8,15,0,8,62,0.333333,0.777778,0.416667,13.75,3,1,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,40,1,14,176,0,0.967742,0.555556,42.25,1,0.5,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
8,21,0,8,341,0,0.96,0.666667,110.333333,1,0.6667,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
46,89,0,46,632,0.125,0.967742,0.555556,155,27,6.75,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
21,42,0,21,403,0.875,0.909091,0.625,128,1,0.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,TRUE
16,43,0,16,489,0.25,0.9,0.533333,120.25,1,0.5,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
53,168,7,46,2319,0,0,0.127789,78.862069,64,6.2414,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
44,86,0,44,675,1,0.736842,0.266667,94.714286,22,4,TRUE
92,184,25,69,1561,0.181818,0,0.073003,44.588235,11,4.0588,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
