@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,32,4,18,113,0,0.946429,0.666667,21,1,0.6,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
7,5,0,7,18,0,0.8,0.666667,8,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
4,17,1,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
32,106,15,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
72,217,23,57,1542,0.217391,0.428571,0.161426,27.12963,23,2.2407,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
9,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,28,1,20,111,0,0.944444,0.625,54,4,2,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
20,14,14,6,14,0,0,0.258929,0,1,1,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
19,34,2,17,221,0.7,0.724138,0.275,20.1,3,1.1,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
15,50,2,13,312,0,0.955056,0.5,50.5,1,0.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
13,125,6,9,1329,0.923077,0.204082,0.178125,31.097561,5,1.3902,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
