@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
12,20,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
14,8,13,1,8,0,0,0.3,0,1,1,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
14,46,0,14,285,1,0.9,0.466667,69.75,12,4.5,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
8,21,2,6,77,1,0.565217,0.222222,4.692308,1,0.7692,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
29,26,0,29,224,1,0.916667,0.625,110,1,0.5,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
21,28,1,20,111,0,0.944444,0.625,54,4,2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
20,31,3,17,168,0,0.965909,0.666667,32,1,0.6,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
10,32,0,10,153,0.666667,0,0.533333,23.5,6,1.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,36,1,5,170,0.666667,0.831325,0.189542,8.823529,6,1.2353,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
12,17,0,12,51,0,0.846154,0.666667,16,4,1.6667,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
