@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,27,0,11,109,1,0.947368,0.625,35,6,2,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
15,22,0,15,80,0,0.875,0.625,39,6,3,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
12,19,0,12,79,1,0.857143,0.666667,25,5,1.6667,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,6,17,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
14,27,3,11,193,0,0.965909,0.666667,37,1,0.6,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
17,6,17,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
8,10,0,8,34,0,0.857143,0.625,16,2,1,FALSE
