@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,7,3.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
20,56,1,20,261,0.666667,0.958763,0.333333,50.6,13,4.2,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
44,3,41,3,3,0,0,0.5,0,1,1,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,46,0,5,255,0.777778,0.857143,0.4,40,1,0.6667,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
21,60,0,21,315,0,0.940171,0.375,37.375,5,2.625,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
29,97,1,28,559,0,0.94,0.4,110.2,2,0.8,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,22.5,1,0.5,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
5,3,2,3,3,0,0,0.583333,0,1,1,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
2,2,2,0,5,0,1,1,4,0,0,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
28,44,2,26,214,0,0.967742,0.666667,41.2,1,0.6,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
28,44,2,26,214,0,0.967742,0.666667,41.2,1,0.6,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,14,3,7,66,0,0,0.5,32,7,3.5,FALSE
12,29,0,12,139,0.333333,0.9,0.5,33,8,2.25,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
