@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
22,21,5,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
23,18,1,22,72,0,0.875,0.625,35,5,2.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
37,106,6,31,950,0.25,0.688889,0.666667,58.125,1,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
