@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,26,2,10,87,0,0.545455,0.4,13.333333,3,1.3333,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,FALSE
14,8,13,1,8,0,0,0.3,0,1,1,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
18,14,1,17,98,0,0.875,0.625,48,6,3,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
7,62,3,5,465,0,0,0.177083,37.75,7,3.1667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
18,15,1,17,79,0,0.875,0.625,38.5,1,0.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,25,6,15,162,1,0.836735,1,16.555556,1,0.8889,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
28,44,2,26,214,0,0.968421,0.666667,41.2,1,0.6,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
16,46,2,14,320,1,0.625,0.264286,14.65,1,0.9,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
