@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
1,7,0,1,16,0,0.95,0.555556,4.333333,1,0.6667,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
13,31,0,13,259,1,0.818182,0.342857,50,11,3,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
15,23,10,5,93,0.8,0,0.285714,5.285714,1,0.9286,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
16,27,0,16,232,0,0.857143,0.625,115,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
12,36,1,11,146,0.5,0.8,0.666667,27.8,8,2,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
24,32,0,24,123,0,0.84,0.733333,19,1,0.6667,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
6,8,1,5,23,0,0.875,0.666667,10.5,2,1,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
14,12,3,11,43,0,0.857143,0.625,20.5,2,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
18,53,12,7,401,1,0,0.171429,12.964286,5,1.2857,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
24,27,2,22,147,0,0.967213,0.555556,35.25,1,0.5,FALSE
