@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
16,25,0,16,142,0,0.857143,0.404762,22.166667,6,2.1667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
12,44,0,12,327,0.833333,0,0.208333,34.666667,10,2.3333,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
46,129,17,39,1050,0.5625,0.643836,0.12963,37.296296,16,1.9259,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
6,6,0,6,22,0,0.875,0.666667,10,2,1,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
1,0,1,0,2,0,0,0,0,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
53,168,7,46,2319,0,0,0.127789,78.862069,64,6.2414,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
28,59,20,8,431,0.666667,0,0.212121,31.461538,13,3.9231,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
18,29,0,18,93,0,0,0.666667,45.5,2,1,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
17,18,0,17,70,0,0.875,0.6,34,1,0.5,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
15,25,2,13,141,0.5,0.846154,0.5,32.75,7,2,TRUE
15,31,0,15,187,0.285714,0.885246,0.375,20.625,5,1.5,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
38,77,0,38,740,0.5,0.736842,0.416667,101.857143,20,4.8571,TRUE
24,26,0,24,121,0,0.884615,0.666667,22.8,1,0.6,TRUE
79,231,5,74,2134,0.344828,0.233333,0.258929,83.2,18,3.2,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
25,90,1,25,1616,1,0.461538,0.255245,68.913043,16,2.2174,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
38,50,1,37,243,0.25,0.857143,0.666667,78.666667,12,4,TRUE
0,0,0,0,29,0,0,0,0,0,0,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
54,152,23,31,1401,0.5,0.732143,0.25,80.941176,16,2.7647,TRUE
32,67,2,30,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,TRUE
0,0,0,0,89,0,0,0,0,0,0,TRUE
8,13,0,8,56,0,0.875,0.625,27,5,2.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
27,26,2,25,124,0,0.875,0.625,61,5,2.5,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,TRUE
24,56,1,24,458,0.5,0,0.378788,64.142857,4,1.5714,TRUE
7,15,0,7,43,0,0,0.583333,13.333333,2,1,TRUE
8,34,1,7,262,0.857143,0.571429,0.307692,17.214286,7,1.4286,TRUE
30,61,0,30,424,0.444444,0.833333,0.6,68.166667,9,2.8333,TRUE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,TRUE
54,140,0,54,1564,0.611111,0.694915,0.174342,76.3,36,5.1,TRUE
5,15,0,5,222,1,0.823529,0.875,54,11,3.25,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
27,77,1,26,406,0.666667,0,0.3125,79.6,3,1,TRUE
34,0,34,0,148,0,0,0,0,0,0,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
21,73,1,20,539,0.666667,0,0.349206,66,13,2.375,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
8,23,1,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
25,38,0,25,289,0,0.875,0.625,143.5,24,12,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
19,44,0,19,165,0.333333,0.5,0.75,53,9,3,TRUE
23,60,4,19,443,0.75,0,0.272727,35.583333,1,0.8333,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
5,9,0,5,23,0,0.972973,0.75,10.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
