@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,23,0,9,126,0,0.962617,0.6,24,3,1.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,19,0,9,97,1,0.9,0.5,22.25,1,0.5,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
17,45,0,17,328,0.75,0.857143,0.375,63.8,4,1.2,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
35,81,1,35,457,0.625,0.333333,0.25,55.125,10,3.125,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
23,47,4,19,354,0,0.545455,0.428571,58,6,2.1667,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
44,3,41,3,3,0,0,0.5,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
12,18,5,7,96,1,0.857143,0.555556,30.666667,1,0.6667,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
44,9,40,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
10,15,2,9,43,1,0.870968,0.366667,7.4,2,1,FALSE
18,66,1,17,462,1,0,0.277778,33.923077,3,1.2308,FALSE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
23,32,5,18,138,0,0.929825,0.733333,21.5,1,0.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
19,34,0,19,154,0,0.857143,0.666667,75,7,3.5,FALSE
10,14,1,10,85,0.2,0.972477,0.5,19,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
15,30,0,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
15,5,8,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
19,46,2,17,268,0,0.967033,0.666667,52,1,0.6,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
