@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
