@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
7,18,0,7,66,0,0,0.666667,21,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,TRUE
76,207,2,74,1545,0.619048,0.475,0.145455,65.26087,18,4.1304,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
13,22,0,13,95,0,0.955556,0.5,30.666667,2,1,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
27,66,0,27,434,0.222222,0.809524,0.55,69.833333,13,2.6667,TRUE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,21,3,12,196,0,0,0.5,96.5,16,8,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
15,59,0,15,626,0.934783,0,0.48,51.727273,5,2.0909,TRUE
50,79,2,48,589,0.2,0,0.259259,57.4,13,3.7,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
8,9,0,8,57,0,0.875,0.666667,27.5,4,2,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
14,17,1,13,64,0,0.857143,0.6,31,6,3,TRUE
66,42,60,6,327,1,0,0.15,23.923077,2,1.1538,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
18,48,0,18,609,0.727273,0.72,0.354167,65.444444,7,3.3333,TRUE
29,52,0,29,252,1,0.875,0.625,124,1,0.5,TRUE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,TRUE
17,55,0,17,514,0.769231,0.869565,0.875,99.2,6,2,TRUE
16,41,1,15,196,0.333333,0.9,0.7,63.333333,11,3.6667,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
9,7,0,9,28,0,0.875,0.625,13,2,1,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
5,41,0,5,177,0.75,0.8,0.166667,8.105263,5,1.1579,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,17,0,13,64,0,0.875,0.625,31,5,2.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
24,34,0,24,146,0,0.875,0.625,72,9,4.5,TRUE
54,109,7,47,922,0.111111,0,0.12,82,32,5.1818,TRUE
25,39,1,24,214,0,0.949153,0.666667,41.2,1,0.6,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
17,14,0,17,98,0,0.875,0.625,48,6,3,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
2,7,0,2,25,0.5,1,1,10.5,0,0,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
18,29,0,18,93,0,0,0.666667,45.5,2,1,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
27,26,2,25,124,0,0.875,0.625,61,5,2.5,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
25,4,22,3,14,1,0.818182,0.666667,3.333333,1,0.6667,TRUE
23,51,0,23,249,0.25,0,0.75,80.666667,9,3,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,TRUE
20,15,0,20,102,0,0.875,0.625,50,2,1,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
24,50,2,24,225,0,0.821429,0.555556,36.5,3,1.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
69,159,0,69,2110,0.392857,0.526316,0.203008,103.1,30,5.65,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
12,13,2,10,40,0,0.947368,0.555556,12.333333,1,0.6667,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
22,36,0,22,164,0,0.625,0.40625,39.75,1,0.75,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,22,6,12,116,0,0,0.305556,11.888889,4,1.4444,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
51,12,39,12,12,0,0,0.24359,0,1,1,TRUE
