@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
5,52,4,1,382,1,0.714286,0.433333,61.5,14,4.6667,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
30,27,0,30,116,0,0.9375,0.625,57,1,0.5,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
1,13,1,0,93,0,0,0.5,45.5,16,8,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
16,21,0,16,89,0,0.875,0.625,43,6,3,FALSE
10,26,1,9,121,0,0.926316,0.416667,13.375,3,1.375,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
8,33,1,7,193,0.5,0.833333,0.583333,46.75,2,1,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
19,34,2,17,151,0,0.967033,0.666667,28.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
9,6,0,9,16,0,0.857143,0.625,7,1,0.5,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
1,13,1,0,93,0,0,0.5,45.5,16,8,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
16,29,3,13,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,29,0,5,147,0.5,0.962963,0.555556,35.25,12,3.25,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
