@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
42,56,0,42,306,0,0.75,0.5,100,15,7,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
22,31,0,22,240,0,0.875,0.666667,45.2,1,0.6,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
