@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
5,61,0,5,776,0.526316,0.617284,0.144385,21.264706,29,2.2941,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
15,23,2,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
6,8,1,5,23,0,0.875,0.666667,10.5,2,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,34,3,13,190,0.833333,0.611111,0.5,22,6,2,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
11,26,1,10,152,0,0.964286,0.555556,36.25,1,0.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
18,22,1,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
17,14,0,17,195,0,0.9375,0.625,96.5,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
