@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
2,17,2,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
