@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
37,108,3,34,893,0.888889,0,0.4,109.5,57,10,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
12,15,0,12,65,0,0.857143,0.625,31.5,6,3,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
18,48,14,4,267,0.6,0,0.2,11.47619,6,1.2381,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
36,91,2,34,724,0.384615,0,0.316667,63.636364,16,4.2727,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
18,25,2,16,188,0,0.942308,0.666667,36,1,0.6,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
24,34,2,22,223,0,0.955556,0.733333,35.833333,1,0.6667,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,17,2,1,90,0.714286,0,0.772727,5.916667,1,0.8333,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
15,13,4,11,161,0,0.875,0.583333,79.5,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
