@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
6,8,4,2,58,0,0,0.833333,18.333333,10,3.6667,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
23,14,0,23,144,0,0.875,0.625,71,2,1,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
15,35,0,15,231,0,0.901961,0.305556,37.5,9,4.6667,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
