@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
28,72,2,26,729,0.285714,0,0.5,102.142857,6,2.1429,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
19,46,3,16,247,0,0.956522,0.5,39.666667,1,0.6667,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
35,5,28,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
16,28,0,16,98,0,0.857143,0.666667,47,3,1.5,TRUE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,TRUE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
30,64,4,26,382,0,0.955556,0.733333,62.333333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
33,100,0,33,608,0.5,0.444444,0.3125,85.571429,10,3.7143,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
10,19,0,10,65,0,0.5,0.5625,15,2,1.25,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
24,52,0,24,218,0,0.875,0.625,107,9,4.5,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,28,2,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
31,40,0,31,171,0,0.944444,0.625,84.5,1,0.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
15,26,0,15,83,0,0.8,0.75,40.5,4,2,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
6,14,0,6,55,0.5,0.875,0.666667,16.666667,3,1,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
72,315,3,70,3713,0.888889,0,0.138514,96.473684,27,6,TRUE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,TRUE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,TRUE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
39,0,39,0,419,0,0,0,0,0,0,TRUE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
12,40,0,12,413,0.1,0.826923,0.34,35.636364,3,1,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
28,31,3,25,147,0,0.875,0.625,72,1,0.5,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
13,17,0,13,80,0,0.875,0.625,39,1,0.5,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
10,12,4,6,54,1,0,0.5625,5,1,0.75,TRUE
33,41,0,33,188,0,0.875,0.625,93,7,3.5,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
9,45,1,8,370,0.333333,0,0.28,32.090909,5,2.2727,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
20,55,1,19,553,0.777778,0.692308,0.333333,53.4,10,2.6,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
16,27,2,14,104,1,0.846154,0.555556,33,1,0.6667,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
13,15,0,13,43,0,0.857143,0.625,20.5,1,0.5,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
12,24,0,12,95,1,0.977273,0.458333,22.5,5,2.75,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
107,16,104,3,16,0,0,0.25625,0,1,1,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
20,47,1,19,209,0.5,0.625,0.625,50.25,6,2.75,TRUE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
24,81,10,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
43,108,5,40,948,0.666667,0.788462,0.208333,71,19,3.3846,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
15,62,1,14,720,1,0.421053,0.226087,29.391304,8,1.8261,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
22,32,0,22,148,0,0.6,0.5,48,1,0.6667,TRUE
17,37,0,17,605,0,0.928571,0.583333,147.25,16,6.25,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
36,54,0,36,296,0,0.875,0.666667,145.5,16,8,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
28,11,21,7,11,0,0,0.254545,0,1,1,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
13,23,0,13,103,0.5,0.875,0.666667,32.666667,6,2,TRUE
