@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,0,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
18,25,0,18,91,0,0.833333,0.6,13.666667,1,0.6667,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,15,1,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
12,110,5,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,33,0,21,144,0.25,0,0.444444,34,6,1.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
28,76,0,28,702,0.083333,0.666667,0.298077,52.076923,9,1.8462,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
10,32,0,10,153,0.666667,0,0.533333,23.5,6,1.5,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
9,11,1,8,44,0,0.8,0.666667,21,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
19,32,1,18,154,0,0.875,0.625,75,10,5,FALSE
3,33,0,3,259,0.5,0.914286,0.4,50,1,0.6,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
14,29,1,13,215,1,0.571429,0.263736,15.153846,9,1.5385,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
21,70,5,16,553,0.333333,0.84,0.333333,54,16,4.4,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
12,18,0,12,79,0,0.857143,0.625,38.5,6,3,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,14,1,6,98,1,0.666667,0.333333,9.555556,4,1.2222,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
17,26,1,16,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
16,88,0,16,1103,0.9,0.428571,0.31746,48.681818,1,0.9091,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
47,123,1,47,717,0.333333,0.466667,0.323232,70.4,15,5,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
