@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
38,20,35,3,88,0.5,0.772727,0.342857,11.285714,2,1.2857,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
18,53,2,17,413,0.2,0.783784,0.291667,39.3,7,3.1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,50,0,15,812,0,0.782609,0.333333,134,7,1.8333,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
12,15,1,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,15,0,12,57,0,0.857143,0.6,27.5,4,2,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
10,15,1,9,55,0,0.875,0.666667,26.5,4,2,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
1,0,1,0,15,0,0,0,0,0,0,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
31,80,3,30,806,0,0.878505,0.303571,56.285714,22,2.5714,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
