@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
2,9,0,2,248,0,0,0.333333,77.333333,14,5,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
9,45,0,9,305,0.625,0.791667,0.833333,41.428571,5,1.2857,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
15,23,1,14,89,0,0.857143,0.625,43.5,1,0.5,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
57,10,56,1,34,0,1,0.68,5.8,0,0,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
