@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,34,1,15,132,0,0.977273,0.555556,31.5,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
16,34,1,15,132,0,0.977273,0.555556,31.5,1,0.5,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
21,19,6,15,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
19,34,2,17,161,0,0.967742,0.555556,38.5,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
