@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
30,69,0,30,496,0.333333,0,0.458333,53.444444,9,3.5556,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
11,30,0,11,208,0.5,0.857143,0.5,38.6,6,1.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,23,0,9,126,0,0.962617,0.6,24,3,1.6,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
6,7,0,6,47,0.6,0.981818,1,20,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
533,242,464,71,2175,0.5,0,0.062219,35.661017,12,3.1525,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
14,22,3,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
10,14,1,9,55,0,0.967213,0.555556,12.25,1,0.5,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
14,17,0,14,80,0,0.875,0.625,39,1,0.5,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
7,6,3,4,6,0,0,0.458333,0,1,1,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
8,10,0,8,34,0,0.857143,0.625,16,2,1,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
16,22,0,16,78,0,0.88,0.666667,14.2,1,0.6,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
46,75,6,40,610,0.75,0.894737,0.444444,201,1,0.6667,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
16,90,11,5,1002,1,0,0.326797,18.115385,4,1.3269,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
8,5,3,5,5,0,0,0.428571,0,1,1,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
0,0,0,0,91,0,0,0,0,0,0,TRUE
18,30,1,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
45,168,0,45,5715,1,0.233766,0.162698,91.934426,29,2.5738,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
87,134,47,41,1124,0.181818,0,0.08,34.903226,11,3,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
15,22,0,15,518,0.333333,0.9,0.611111,127.75,1,0.5,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,53,1,13,224,0.5,0.648352,0.157025,5.529412,2,0.9706,TRUE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
13,51,1,12,211,0.5,0.62963,0.16129,5.53125,2,0.9688,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
27,83,2,25,323,0.571429,0.878788,0.342857,62.2,6,1.8,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
29,72,5,24,598,0,0.738095,0.861111,44.846154,1,0.8462,TRUE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,TRUE
8,18,0,8,56,0,0.875,0.666667,27,7,3.5,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
29,65,4,25,544,0.96875,0,0.151163,10.906977,6,1.5581,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
61,99,1,60,1035,0,0.944444,0.6,516.5,1,0.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
42,100,0,42,686,0.125,0.894737,0.833333,168.5,20,5.25,TRUE
19,33,0,19,194,0,0.5,0.47619,63,1,0.6667,TRUE
26,53,6,20,492,0.625,0,0.288462,35.615385,15,2.0769,TRUE
3,37,1,3,232,0.1,0,0.3,23.666667,4,1.1111,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
16,18,0,16,71,0,0.875,0.625,34.5,5,2.5,TRUE
13,20,0,13,151,0,0.9375,0.625,74.5,1,0.5,TRUE
30,44,2,28,232,0,0.967742,0.555556,56.25,1,0.5,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,TRUE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
30,64,4,26,382,0,0.955556,0.733333,62.333333,1,0.6667,TRUE
27,22,5,22,115,0,0.7,0.583333,27.75,3,1.25,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
