@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
16,31,0,16,137,0.5,0.857143,0.666667,44,8,2.6667,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
8,21,0,8,328,0,0.961538,0.666667,106.333333,1,0.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
8,12,0,8,46,0,0.8,0.666667,22,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
6,13,0,6,70,0.5,0.5,0.75,21.666667,5,1.6667,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
25,54,1,24,247,0,0.964286,0.555556,60,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,21,5,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
32,30,0,32,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
21,41,3,19,211,0.375,0.867925,0.18,12.533333,3,1.4,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
