@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
12,32,4,9,169,0.666667,0.826923,0.216667,15.3,4,1.3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,9,2,3,61,1,0.96,0.625,29,5,2.5,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
17,87,0,17,499,0.857143,0.948276,0.375,122,14,5.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
7,12,0,7,51,0,0,0.666667,24.5,2,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
8,3,4,4,6,0,0.923077,0.666667,2,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
6,11,0,6,62,0,0.916667,1,30,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
11,11,0,11,35,0,0.882353,0.7,6,2,1,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
37,54,2,35,309,0,0.968421,0.666667,60.2,1,0.6,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
432,14,423,9,38,0,0.571429,0.392857,6.4,1,0.6,FALSE
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
8,10,2,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,13,0,7,48,0,0.875,0.666667,23,4,2,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
14,23,0,14,118,0,0.857143,0.625,58,1,0.5,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
15,24,4,11,145,0,0.946429,0.666667,27.4,1,0.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
22,23,1,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,2,12,119,0,0.875,0.625,58.5,7,3.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,28,1,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
