@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
21,25,4,17,118,0,0.875,0.625,58,1,0.5,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,28,1,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
10,15,1,9,55,0,0.875,0.666667,26.5,4,2,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
20,52,2,18,254,0,0.920635,0.583333,34.857143,1,0.7143,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
17,34,5,17,385,0.5,0,1,40.888889,2,1,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
12,32,4,9,169,0.666667,0.826923,0.216667,15.3,4,1.3,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
23,48,0,23,219,1,0.942529,0.4,34.5,4,2,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
