@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
2,14,0,2,193,0,0.916667,0.375,46.75,1,0.75,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
16,12,0,16,36,0,0.8,0.666667,17,1,0.5,FALSE
11,19,5,6,63,1,0.8125,0.5,14.25,2,1,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
20,34,2,18,182,0,0.929825,0.666667,28.833333,1,0.6667,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
21,34,1,20,252,0.75,0.916667,0.270833,40.333333,1,0.8333,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
