@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,62,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
14,4,10,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
28,69,0,28,280,1,0,0.6,45.5,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
11,61,0,11,331,0.333333,0,0.416667,45.857143,8,2.4286,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
432,14,423,9,38,0,0.571429,0.392857,6.4,1,0.6,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
8,11,0,8,35,1,0.857143,0.666667,10.333333,2,0.6667,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
28,69,0,28,440,0.333333,0,0.375,108.25,12,3.75,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
4,38,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
5,9,2,3,61,1,0.96,0.625,29,5,2.5,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
12,17,1,11,66,0,0.875,0.625,32,7,3.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
13,20,0,13,134,0,0.875,0.625,66,1,0.5,TRUE
47,87,0,47,957,0.166667,0.904762,0.666667,235.25,28,7.25,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
36,67,22,14,478,0.666667,0,0.177515,32.5,13,3.9286,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
29,38,1,28,178,0,0.8,0.666667,88,1,0.5,TRUE
10,18,0,10,69,0,0.875,0.666667,33.5,6,3,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
15,19,0,15,70,0,0.884615,0.666667,12.4,1,0.6,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
6,15,1,5,128,0,0.956522,0.625,59.5,1,0.5,TRUE
16,18,0,16,71,0,0.875,0.625,34.5,5,2.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
19,31,1,18,131,0,0.960784,0.555556,30.75,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
22,57,0,22,310,0.625,0.666667,0.35,32.555556,5,2.1111,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
21,42,4,17,222,0.25,0.558824,0.189815,11.111111,3,1.2222,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,TRUE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,TRUE
9,14,0,9,56,0,0.875,0.666667,27,4,2,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
6,6,0,6,19,0,0,0.666667,8.5,2,1,TRUE
15,12,0,15,126,0,0.944444,0.625,62,1,0.5,TRUE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,TRUE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
20,19,0,20,169,0,0.875,0.625,83.5,4,2,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
5,18,0,5,59,0,0.978723,0.75,28,4,2,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
8,18,0,8,56,0,0.875,0.666667,27,7,3.5,TRUE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
9,59,1,8,752,0.146341,0,0.333333,46.4,8,2.2667,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
27,61,1,26,367,0.5,0.851852,0.533333,59.833333,7,1.6667,TRUE
12,17,0,12,60,0,0.875,0.5,10.4,1,0.6,TRUE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
9,9,0,9,43,0,0.8,0.666667,20.5,1,0.5,TRUE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,TRUE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
22,45,0,22,253,0.125,0.864865,0.4,34,10,2.2857,TRUE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,TRUE
22,32,0,22,193,0,0.875,0.625,95,1,0.5,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
6,102,4,2,1641,0.125,0,0.214035,26.051724,15,2.5862,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
13,6,7,6,6,0,0,0.363636,0,1,1,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
101,236,24,81,3325,0.25,0.288462,0.119195,83.948718,19,4.0256,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
39,85,0,39,641,0.529412,0.636364,0.314815,61.4,11,3.3,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
4,5,0,4,13,0,0.842105,0.4,2.25,1,0.75,TRUE
16,18,2,14,105,0,0,0.5,25,1,0.75,TRUE
25,64,10,15,765,0.157895,0,0.285714,48.733333,7,2.6667,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
17,29,0,17,94,0,0,0.666667,46,2,1,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
21,50,0,21,240,0.333333,0.875,0.666667,78,13,4.3333,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
